0.12706,0.15562,0.12604,0.13697,0.135,0.11524,0.18918,0.11685,0.11876,0.1955,0.1328,0.15107,0.14932,0.13231,0.16545,0.20703,0.16641,0.16369,0.13258,0.11653,0.15905,0.13536,0.085406,0.0988,0.097135,0.09785,0.10104,0.10161,0.098158,0.12998,0.11308,0.11438,0.12394,0.10014,0.086666,0.12419,0.11349,0.11423,0.15775,0.097015,0.16339,0.13142,0.13957,0.18525,0.14632,0.2063,0.17316,0.28475,0.1358,0.20141,0.2544,0.19038,0.20137,0.14938,0.091775,0.063941,0.057653,0.048186,0.029686,0.088066,0.23337,0.20135,0.15311,0.085897,0.098866,0.14181,0.22702,0.18805,0.17099,0.20991,0.23336,0.14843,0.084355,0.075122,0.069457,0.082747,0.19284,0.1573,0.16128,0.1207,0.22385,0.093823,0.2633,0.035715,0.14088,0.1159,0.18562,0.21436,0.13447,0.26968,0.068304,0.26308,0.17754,0.11327,0.18031,0.097552,0.08049,0.14057,0.16178,0.067597,0.079905,0.088472,0.14917,0.13164,0.10749,0.17251,0.12858,0.1306,0.19018,0.16991,0.11496,0.12774,0.14335,0.14896,0.11707,0.21088,0.16445,0.15606,0.17448,0.15141,0.13655,0.11404,0.1482,0.085274,0.14791,0.10691,0.08542,0.090923,0.098685,0.1064,0.10107,0.081822,0.066686,0.11725,0.11807,0.14083,0.099776,0.18263,0.081557,0.15125,0.13738,0.10267,0.13287,0.085092,0.14592,0.16803,0.23289,0.20978,0.20963,0.19681,0.20116,0.1269,0.16929,0.3535,0.23739,0.18064,0.20324,0.20095,0.059359,0.21894,0.18618,0.07006,0.090362,0.051007,0.33337,0.27064,0.20366,0.16616,0,0.2214,0.27065,0.26574,0.25884,0.3116,0.27926,0.29958,0.24796,0.15274,0.090576,0.33927,0.38919,0.11832,0.21287,0.18818,0.12502,0.10465,0.16754,0.25857,0.17098,0.35802,0.026487,0.24956,0.10439,0.21111,0.16971,0.15857,0.14782,0.098934,0.12576,0.19723,0.021467,0.0073713,0.11776,0.053403,0.028259,0.095745,0.10672,0.02649,0.0096927,0.13074,0.061105,0.037135,0.11825,0.11839
0.10998,0.16435,0.1522,0.098683,0.21298,0.095805,0.23405,0.10552,0.16511,0.14281,0.13944,0.079226,0.094379,0.1193,0.15883,0.19228,0.13637,0.10401,0.083108,0.11306,0.10683,0.084798,0.083849,0.087882,0.061114,0.090429,0.085934,0.066213,0.10899,0.097925,0.21896,0.23165,0.26949,0.12553,0.10117,0.21285,0.15045,0.11374,0.12756,0.064068,0.14803,0.17868,0.25438,0.13027,0.095219,0.19074,0.12218,0.1503,0.07353,0.14958,0.092448,0.081183,0.12619,0.071297,0.14209,0.13116,0.10408,0.099314,0.04089,0.080026,0.45406,0.46173,0.39899,0.43245,0.30769,0.48267,0.2465,0.36687,0.34829,0.30168,0.18009,0.11657,0.11478,0.049122,0.23918,0.049456,0.19695,0.13756,0.14034,0.2366,0.15239,0.26591,0.088631,0.067119,0.095814,0.14752,0.15656,0.081595,0.059897,0.081113,0.1213,0.34453,0.30954,0.21239,0.087337,0.11288,0.082915,0.22791,0.16086,0.11475,0.12376,0.11056,0.133,0.093329,0.10219,0.21978,0.10611,0.18039,0.15419,0.11667,0.10465,0.10011,0.073569,0.09226,0.18064,0.19138,0.18468,0.12456,0.13626,0.093811,0.10007,0.11317,0.092433,0.091316,0.10549,0.071526,0.084672,0.062142,0.10796,0.10077,0.070362,0.079709,0.081589,0.088596,0.19751,0.13064,0.099294,0.38911,0.097926,0.22697,0.2098,0.12995,0.081058,0.05011,0.13481,0.2461,0.31463,0.17461,0.12869,0.12799,0.14591,0.089713,0.1316,0.22218,0.11668,0.093196,0.14419,0.076905,0.12958,0.21272,0.32068,0.077576,0.15364,0.1075,0.43151,0.60271,0.54997,0.60178,0.2214,0,0.50463,0.51592,0.52874,0.19443,0.41929,0.53307,0.21126,0.13149,0.13854,0.18559,0.39834,0.28023,0.3029,0.55148,0.06845,0.37196,0.10298,0.35336,0.093256,0.34523,0.081144,0.16854,0.037206,0.21529,0.31614,0.30263,0.33684,0.12415,0.19003,0.23628,0.016914,0.016885,0.13138,0.087061,0.02581,0.097165,0.12211,0.018955,0.028184,0.15542,0.10016,0.034708,0.12065,0.14061
0.12759,0.17555,0.1499,0.13166,0.22768,0.13126,0.25223,0.12337,0.17433,0.192,0.14483,0.13344,0.12793,0.12589,0.16887,0.21178,0.15535,0.10774,0.093121,0.12257,0.10612,0.10229,0.11589,0.10854,0.092815,0.11046,0.10958,0.089635,0.12184,0.11678,0.1504,0.14938,0.21752,0.094941,0.10223,0.15633,0.162,0.10761,0.23723,0.10071,0.15916,0.21355,0.13077,0.12959,0.063032,0.11877,0.10438,0.13803,0.054786,0.079428,0.21221,0.10525,0.16968,0.079314,0.081311,0.099134,0.077566,0.068806,0.033667,0.079781,0.4309,0.4484,0.26623,0.29631,0.12776,0.31901,0.47578,0.25533,0.29687,0.26686,0.37151,0.19465,0.088729,0.079368,0.21141,0.13146,0.26034,0.15541,0.21397,0.32192,0.26654,0.35088,0.11999,0.087508,0.068044,0.27495,0.11139,0.18635,0.13229,0.16163,0.1137,0.31692,0.37828,0.33404,0.13495,0.23666,0.24548,0.28569,0.36981,0.14236,0.10407,0.13422,0.15139,0.12537,0.12963,0.23725,0.14461,0.19984,0.1907,0.15238,0.10816,0.12141,0.11692,0.12465,0.15799,0.2144,0.19444,0.13679,0.15324,0.091269,0.10755,0.12097,0.11611,0.11543,0.11139,0.084232,0.097437,0.088457,0.12218,0.12029,0.084454,0.093312,0.083094,0.10522,0.15433,0.14474,0.073287,0.29133,0.093893,0.28151,0.17106,0.11542,0.14162,0.083631,0.1262,0.28229,0.17957,0.22307,0.17737,0.089085,0.1115,0.078074,0.1229,0.20837,0.086556,0.10466,0.1938,0.080507,0.08998,0.13158,0.46898,0.065248,0.13463,0.097366,0.41534,0.55106,0.53398,0.44659,0.27065,0.50463,0,0.38132,0.43589,0.3515,0.51051,0.62678,0.40357,0.22211,0.11936,0.26714,0.42769,0.39265,0.51212,0.64479,0.14687,0.39416,0.18585,0.44934,0.1346,0.28796,0.12083,0.28426,0.06794,0.34035,0.32038,0.50455,0.455,0.24383,0.38651,0.47351,0.024605,0.0024026,0.14787,0.087492,0.026563,0.098117,0.14382,0.030178,0.01084,0.175,0.10138,0.038445,0.11971,0.16367
0.16169,0.20792,0.18767,0.17879,0.21463,0.10789,0.25797,0.185,0.19787,0.22229,0.21725,0.16845,0.23168,0.21207,0.21204,0.23494,0.17847,0.23833,0.17986,0.092354,0.20514,0.14499,0.065067,0.061276,0.15257,0.087756,0.12315,0.13276,0.084505,0.1146,0.24291,0.45949,0.37332,0.26303,0.18639,0.42488,0.32904,0.20836,0.3396,0.19026,0.3197,0.34268,0.3882,0.23566,0.4101,0.59251,0.30065,0.38682,0.25803,0.35281,0.42503,0.29303,0.35877,0.22565,0.15327,0.057476,0.070922,0.06346,-0.0018766,0.072453,0.37613,0.43821,0.56502,0.22571,0.3358,0.25068,0.27442,0.70639,0.24934,0.24686,0.32877,0.2298,0.13461,-0.13815,-0.0086778,-0.14008,-0.0074269,0.085859,0.071552,0.17455,0.024212,-0.083131,0.051888,-0.095832,-0.058872,-0.064951,0.040016,0.037475,-0.15058,0.26058,-0.159,0.23964,0.086007,0.056891,-0.0086068,-0.0021385,-0.1554,0.13228,0.040949,0.047589,0.10647,0.087181,0.18348,0.17106,0.12355,0.24526,0.12516,0.2011,0.24584,0.19586,0.18421,0.20207,0.18615,0.24638,0.27784,0.23973,0.18892,0.1679,0.18065,0.23258,0.17463,0.088535,0.19492,0.074209,0.19205,0.094205,0.047318,0.13888,0.09193,0.12797,0.15972,0.090748,0.035383,0.093705,0.29172,0.24105,0.24547,0.67495,0.18956,0.47249,0.40457,0.25844,0.32122,0.17454,0.31915,0.4508,0.63006,0.22963,0.22136,0.53123,0.36432,0.15611,0.28533,0.4913,0.4211,0.30483,0.41985,0.31471,0.087569,0.14303,0.13526,0.0016487,0.11992,0.0508,0.70729,0.68186,0.51617,0.5158,0.26574,0.51592,0.38132,0,0.49882,0.58231,0.62756,0.33508,0.37805,0.23109,0.16212,0.4079,0.39292,0.17371,0.040485,0.26019,-0.12583,0.026613,0.035494,0.1233,0.07979,0.27167,-0.13866,0.14375,0.098831,-0.039987,0.044451,0.18624,0.16679,0.036272,-0.024585,0.21275,0.014794,-0.0084686,0.13952,0.016921,0.039537,0.15207,0.16008,0.019874,-0.0095813,0.16565,0.027645,0.053684,0.18136,0.18502
0.26574,0.31935,0.31855,0.23393,0.24512,0.18199,0.3613,0.2621,0.23781,0.30448,0.30096,0.23341,0.23625,0.27493,0.25226,0.31923,0.24023,0.21973,0.19163,0.2182,0.24567,0.18471,0.18273,0.18116,0.16063,0.19173,0.19602,0.16686,0.21031,0.16517,0.43894,0.4071,0.52185,0.26824,0.22567,0.41553,0.3491,0.28502,0.29586,0.17108,0.36821,0.3404,0.48846,0.28125,0.23073,0.28463,0.21811,0.29493,0.16915,0.27767,0.17929,0.22345,0.27124,0.19445,0.16721,0.099875,0.15284,0.16095,0.077581,0.16115,0.32395,0.58117,0.52302,0.39778,0.24949,0.38606,0.26394,0.446,0.64591,0.51256,0.24421,0.11679,0.14038,0.053295,0.10969,0.16453,0.23386,0.29268,0.31708,0.43449,0.19423,0.1657,0.1306,0.074919,0.15137,0.13292,0.2222,0.060337,0.056586,0.14166,0.05673,0.38311,0.2358,0.23389,0.10438,0.22375,0.087607,0.18096,0.27398,0.22019,0.27893,0.256,0.29458,0.22627,0.23061,0.34108,0.21543,0.23347,0.2967,0.27407,0.26487,0.2254,0.22583,0.25524,0.41577,0.30499,0.29733,0.23281,0.25171,0.18837,0.21221,0.21964,0.18298,0.20185,0.2393,0.15892,0.17673,0.16284,0.20969,0.21745,0.18094,0.1803,0.16509,0.16116,0.41225,0.35698,0.24584,0.56062,0.22962,0.41983,0.4462,0.32269,0.25256,0.15444,0.34804,0.41846,0.55845,0.39563,0.3456,0.28736,0.39682,0.16194,0.224,0.35848,0.22569,0.22617,0.2613,0.24047,0.10225,0.22764,0.22683,0.10708,0.19873,0.15859,0.39404,0.51912,0.73912,0.68529,0.25884,0.52874,0.43589,0.49882,0,0.22798,0.35416,0.53978,0.2679,0.11912,0.14633,0.22605,0.44294,0.47001,0.2918,0.3735,0.11463,0.23584,0.28248,0.32755,0.23999,0.44063,0.096503,0.11618,0.051591,0.19026,0.18936,0.35601,0.32523,0.26173,0.20183,0.38213,0.017105,0.049425,0.14275,0.12105,0.033901,0.12266,0.14731,0.014866,0.050724,0.15564,0.13619,0.042872,0.14108,0.16385
0.22671,0.26809,0.22534,0.26442,0.22019,0.15159,0.27633,0.25646,0.24289,0.31846,0.29003,0.28547,0.34685,0.2954,0.22692,0.26189,0.2262,0.30423,0.22636,0.12618,0.29354,0.21429,0.10992,0.11099,0.22292,0.13203,0.18376,0.18561,0.11861,0.17644,0.16825,0.31871,0.22531,0.20159,0.17224,0.29334,0.32445,0.24846,0.46415,0.27875,0.36341,0.32996,0.1932,0.29352,0.39396,0.55572,0.32052,0.42164,0.28215,0.33996,0.80633,0.42409,0.48188,0.32425,0.082841,0.013993,0.049903,0.053852,0.013279,0.098609,0.25999,0.20547,0.24516,0.010697,0.19911,0.037749,0.37602,0.42406,0.10605,0.18261,0.3996,0.2712,0.096509,-0.040564,-0.032611,-0.02165,0.070606,0.15577,0.18381,0.16575,0.19009,-0.088006,0.15343,-0.057969,0.013412,0.021002,0.079206,0.17858,0.024465,0.43577,-0.086978,0.17716,0.10171,0.095323,0.13895,0.059631,-0.045375,0.11931,0.16013,0.057572,0.1133,0.11676,0.26765,0.25571,0.21432,0.2764,0.18493,0.24505,0.32159,0.28457,0.269,0.30521,0.3043,0.35519,0.25733,0.2721,0.19607,0.2103,0.23335,0.30454,0.21324,0.12319,0.27985,0.1052,0.2776,0.14039,0.08923,0.19807,0.12744,0.17674,0.21612,0.13889,0.054951,0.15719,0.2399,0.31079,0.20056,0.34707,0.17679,0.41937,0.2993,0.26542,0.45263,0.26204,0.35325,0.40342,0.39783,0.32936,0.3527,0.5532,0.40444,0.17722,0.30367,0.49666,0.48997,0.41335,0.53588,0.46924,0.042545,0.11509,0.14054,0.045075,0.12171,0.031998,0.64319,0.34314,0.20614,0.18699,0.3116,0.19443,0.3515,0.58231,0.22798,0,0.60783,0.25051,0.43271,0.27774,0.10568,0.55737,0.38588,0.16104,0.14493,0.096955,0.016942,-0.031608,0.15389,0.16188,0.19812,0.29001,-0.098699,0.25222,0.15882,0.10134,0.092899,0.22402,0.13434,0.086107,0.045328,0.30648,0.025578,-0.0053788,0.15959,0.015861,0.04615,0.17264,0.17973,0.033046,-0.0041395,0.17762,0.023917,0.066422,0.20247,0.1984
0.14784,0.17882,0.14027,0.16462,0.18244,0.12275,0.23773,0.14458,0.15402,0.21434,0.16205,0.16348,0.18747,0.15405,0.1761,0.20533,0.15245,0.16299,0.12471,0.10418,0.15442,0.12362,0.086014,0.080357,0.12845,0.090575,0.10806,0.12714,0.093863,0.11495,0.14429,0.28586,0.2653,0.17305,0.14191,0.28217,0.27184,0.14174,0.38051,0.15921,0.2739,0.36991,0.21684,0.16953,0.21604,0.38848,0.18597,0.28269,0.14818,0.2295,0.4541,0.22821,0.29932,0.1715,0.074253,0.04705,0.052522,0.045246,0.0012374,0.057375,0.49505,0.4118,0.41974,0.21837,0.20838,0.2288,0.3969,0.4593,0.19887,0.23921,0.37401,0.22073,0.10793,-0.048084,0.10284,-0.036616,0.099741,0.096509,0.13903,0.25287,0.18354,0.12431,0.086315,-0.038022,-0.031906,0.063256,0.055569,0.13857,-0.019935,0.27719,-0.034223,0.29078,0.28587,0.2462,0.11879,0.10486,0.015437,0.2054,0.21115,0.080283,0.075254,0.10085,0.1645,0.15785,0.11275,0.2234,0.1378,0.16605,0.22459,0.18228,0.12847,0.16025,0.16222,0.1872,0.18819,0.2104,0.16885,0.13639,0.15337,0.15856,0.12853,0.10442,0.16533,0.090572,0.15397,0.086888,0.068634,0.11252,0.096552,0.11592,0.13441,0.086424,0.051128,0.09691,0.18076,0.18866,0.14371,0.4788,0.13752,0.43056,0.26099,0.17578,0.29616,0.13793,0.23511,0.4748,0.3716,0.22862,0.21197,0.29893,0.24765,0.095714,0.18566,0.3627,0.25442,0.22563,0.35307,0.2327,0.05786,0.065348,0.23799,0.010147,0.1192,0.051862,0.7,0.66401,0.47947,0.42894,0.27926,0.41929,0.51051,0.62756,0.35416,0.60783,0,0.51907,0.41166,0.23302,0.13356,0.42987,0.47974,0.29575,0.30653,0.45454,-0.0053019,0.19121,0.084034,0.26381,0.1051,0.24049,-0.066867,0.2348,0.09706,0.1253,0.20106,0.41135,0.37398,0.13081,0.14964,0.38703,0.015798,-0.019922,0.15195,0.035861,0.034546,0.1241,0.15491,0.019197,-0.017339,0.17465,0.048081,0.046065,0.14364,0.17582
0.11809,0.16346,0.14015,0.10861,0.22841,0.13143,0.26739,0.10121,0.15055,0.18115,0.1214,0.10232,0.084334,0.091189,0.1563,0.20483,0.14555,0.081488,0.067651,0.1319,0.088099,0.095559,0.10031,0.10271,0.061502,0.103,0.085206,0.076164,0.11728,0.11372,0.16222,0.14531,0.18872,0.082113,0.084601,0.13895,0.12178,0.077117,0.19444,0.059952,0.14287,0.19183,0.15334,0.12495,0.029792,0.14602,0.092762,0.12843,0.028859,0.11965,0.15957,0.072862,0.14122,0.055432,0.091021,0.11317,0.098095,0.10533,0.057934,0.097388,0.57242,0.4831,0.28539,0.3436,0.13687,0.41792,0.36518,0.24098,0.35654,0.37647,0.33925,0.16877,0.10941,0.18114,0.31043,0.19754,0.3942,0.21356,0.31891,0.33741,0.43067,0.49451,0.20117,0.085144,0.19924,0.26915,0.27106,0.19532,0.22767,0.13249,0.26389,0.43601,0.56078,0.36265,0.23681,0.2336,0.29816,0.31672,0.40365,0.14764,0.1154,0.12872,0.13781,0.1015,0.10704,0.24402,0.13694,0.18705,0.18526,0.1384,0.083008,0.084123,0.076987,0.079167,0.12794,0.20585,0.18402,0.12635,0.1377,0.06854,0.091126,0.13293,0.11196,0.10819,0.096115,0.078442,0.096462,0.060602,0.1232,0.10245,0.068657,0.074712,0.086489,0.10144,0.15102,0.16111,0.061004,0.29313,0.079958,0.22209,0.15192,0.080685,0.099847,0.042191,0.10785,0.26845,0.22685,0.32035,0.2207,0.057357,0.16779,0.068392,0.095137,0.18392,0.05309,0.077057,0.14872,0.063937,0.090311,0.17744,0.41851,0.10727,0.18863,0.10314,0.54232,0.63322,0.56694,0.51126,0.29958,0.53307,0.62678,0.33508,0.53978,0.25051,0.51907,0,0.37214,0.20027,0.12885,0.23806,0.61898,0.43254,0.74322,0.81058,0.25888,0.50746,0.24626,0.66041,0.20965,0.51629,0.12305,0.26199,0.056968,0.45962,0.54322,0.51603,0.55096,0.23441,0.44085,0.47841,0.016276,0.0098293,0.16183,0.10229,0.030447,0.098179,0.14881,0.014616,0.011304,0.18214,0.1128,0.033578,0.10914,0.16736
0.18634,0.19631,0.12634,0.19565,0.24412,0.17031,0.29529,0.1432,0.20028,0.29086,0.19714,0.25181,0.24912,0.19075,0.17489,0.20914,0.1754,0.15259,0.11531,0.063937,0.12438,0.12993,0.063004,0.050066,0.11427,0.068246,0.1147,0.071276,0.060499,0.10531,0.11359,0.18233,0.22186,0.054725,0.062531,0.17223,0.21498,0.12551,0.35532,0.16263,0.17489,0.20674,0.062136,0.13499,0.18034,0.26784,0.1996,0.22376,0.12513,0.07616,0.35232,0.21381,0.34925,0.12391,0.08887,0.060266,0.056818,0.049907,0.017727,0.074368,0.30194,0.46238,0.19996,0.11674,0.13294,0.050431,0.35071,0.26359,0.14449,0.14915,1.0708,0.48734,0.10601,-0.0098023,0.053648,0.040737,0.13142,0.076698,0.20028,0.32775,0.21396,0.1833,0.12679,0.050227,-0.048504,0.18129,-0.0013211,0.25181,0.044344,0.30645,-0.05773,0.17753,0.17485,0.20201,0.026267,0.32029,0.28527,0.35173,0.39772,0.14829,0.08246,0.16581,0.18775,0.18912,0.10827,0.2822,0.19311,0.22806,0.30329,0.23977,0.16567,0.21744,0.24647,0.28312,0.18831,0.223,0.1269,0.14026,0.15979,0.1495,0.10511,0.056293,0.18304,0.04361,0.12933,0.065589,0.024917,0.090858,0.057368,0.10267,0.070625,0.071956,0.0021525,0.084117,0.12699,0.17975,0.030093,0.26169,0.046357,0.42696,0.18463,0.13164,0.27377,0.14684,0.14495,0.26064,0.15815,0.24227,0.20797,0.24918,0.14425,0.10995,0.18889,0.26999,0.20561,0.20695,0.39377,0.17137,0.056619,0.10809,0.28238,0.013692,0.092718,0.062059,0.44185,0.46631,0.49128,0.27811,0.24796,0.21126,0.40357,0.37805,0.2679,0.43271,0.41166,0.37214,0,0.52139,0.14785,0.39122,0.30648,0.34269,0.32545,0.43859,0.042315,0.15549,0.12301,0.28641,0.076862,0.14947,0.048846,0.34133,0.13324,0.17324,0.11899,0.33816,0.25768,0.34594,0.46266,0.51901,0.0299,-0.028894,0.13419,0.069755,0.037114,0.11704,0.18895,0.034897,-0.035199,0.14851,0.076458,0.051234,0.13156,0.2081
0.096898,0.12194,0.089203,0.11476,0.17951,0.098937,0.18494,0.094468,0.14702,0.1684,0.12509,0.13696,0.14892,0.12027,0.13323,0.15507,0.13277,0.12089,0.088822,0.048902,0.09919,0.10118,0.049477,0.04474,0.079392,0.055212,0.082496,0.049974,0.050525,0.087803,0.066006,0.097718,0.10588,0.036195,0.042954,0.089571,0.096122,0.081855,0.17455,0.10546,0.098367,0.091305,0.030532,0.10399,0.12761,0.17257,0.14815,0.14492,0.096492,0.063437,0.23845,0.15494,0.22073,0.093707,0.069485,0.045578,0.041723,0.03499,0.013926,0.05367,0.18824,0.23797,0.1028,0.075185,0.11427,0.042772,0.22265,0.16184,0.069319,0.086301,0.49572,0.34571,0.089163,0.021776,0.066452,0.035116,0.10038,0.061331,0.11368,0.13027,0.14447,0.12539,0.10222,0.046876,-0.00018079,0.13473,0.026989,0.19153,0.075526,0.21996,0.012147,0.12115,0.12577,0.12139,0.049142,0.16013,0.19638,0.26387,0.22035,0.067929,0.042301,0.070255,0.11363,0.11031,0.086354,0.18168,0.10826,0.17469,0.18132,0.13646,0.10664,0.13875,0.13363,0.1582,0.097291,0.16615,0.099345,0.10745,0.11895,0.1171,0.082109,0.044081,0.14954,0.033381,0.10005,0.056542,0.030752,0.06702,0.04643,0.072862,0.050158,0.055605,0.012052,0.077424,0.083119,0.099618,0.027372,0.13524,0.035538,0.19153,0.098193,0.075886,0.13835,0.097431,0.085721,0.11571,0.09502,0.13381,0.1232,0.17125,0.095672,0.082403,0.14001,0.16768,0.15337,0.14863,0.25358,0.12544,0.037798,0.085518,0.17516,0.015419,0.062383,0.035325,0.26059,0.24612,0.22886,0.1399,0.15274,0.13149,0.22211,0.23109,0.11912,0.27774,0.23302,0.20027,0.52139,0,0.14323,0.25916,0.18987,0.12657,0.18066,0.235,0.038061,0.099579,0.076703,0.1746,0.058634,0.10575,0.037742,0.23022,0.099449,0.13034,0.099926,0.16732,0.12792,0.15363,0.30878,0.24884,0.026371,-0.011258,0.10664,0.051227,0.030588,0.093207,0.14465,0.029496,-0.017834,0.11284,0.052596,0.037615,0.10328,0.15592
0.078304,0.095378,0.080367,0.083311,0.095792,0.074209,0.12736,0.072512,0.086199,0.1104,0.082486,0.081026,0.083951,0.079059,0.095769,0.11415,0.098896,0.093772,0.072372,0.076868,0.079519,0.078751,0.064026,0.065685,0.066771,0.068804,0.072764,0.061166,0.072739,0.071522,0.10632,0.111,0.12371,0.080045,0.06935,0.10141,0.091744,0.069088,0.10638,0.071919,0.089733,0.10677,0.10836,0.08392,0.086144,0.10069,0.094691,0.099125,0.075025,0.084213,0.1039,0.099388,0.11946,0.065905,0.068596,0.045669,0.057976,0.045227,0.027308,0.053959,0.12965,0.15838,0.1424,0.12406,0.11739,0.095453,0.11084,0.14973,0.11905,0.11172,0.1484,0.10506,0.11086,0.027347,0.065854,0.045173,0.071868,0.07225,0.079291,0.11569,0.072034,0.083085,0.067976,0.056572,0.037505,0.077406,0.059795,0.095705,0.058261,0.1144,0.043776,0.12081,0.094446,0.1092,0.051779,0.096126,0.077913,0.13599,0.10455,0.071806,0.066182,0.067054,0.087131,0.077691,0.064304,0.11858,0.080756,0.09095,0.11046,0.094027,0.068993,0.080405,0.077649,0.083513,0.089837,0.11417,0.090287,0.089412,0.092618,0.073408,0.076447,0.071067,0.099548,0.059934,0.076361,0.064446,0.061542,0.058053,0.065915,0.072844,0.059295,0.063727,0.054214,0.068206,0.10192,0.082532,0.066356,0.14126,0.065061,0.11521,0.096637,0.074648,0.081235,0.06615,0.077147,0.10619,0.11806,0.088578,0.081529,0.096706,0.081571,0.060014,0.08704,0.10339,0.087033,0.14759,0.1219,0.074061,0.029153,0.076425,0.082771,0.031942,0.059314,0.051455,0.13591,0.1569,0.16961,0.16118,0.090576,0.13854,0.11936,0.16212,0.14633,0.10568,0.13356,0.12885,0.14785,0.14323,0,0.15368,0.13355,0.11013,0.092195,0.13412,0.031335,0.085691,0.062933,0.095282,0.056701,0.09633,0.045292,0.10865,0.059338,0.082208,0.082624,0.11385,0.099514,0.093143,0.11196,0.11983,0.013203,0.012705,0.061582,0.057579,0.016255,0.05613,0.076053,0.011902,0.0093637,0.062439,0.057257,0.020614,0.057022,0.077377
0.19152,0.22694,0.1788,0.22634,0.20034,0.16704,0.28763,0.18616,0.1952,0.31381,0.21162,0.2425,0.2644,0.22171,0.24093,0.28719,0.25126,0.26953,0.19961,0.14314,0.25014,0.21243,0.11277,0.13085,0.16977,0.13957,0.1622,0.1582,0.13097,0.19444,0.15546,0.20244,0.19467,0.15504,0.13703,0.20549,0.21655,0.17999,0.31306,0.19889,0.27663,0.26205,0.17607,0.25549,0.2713,0.33662,0.28389,0.39443,0.24184,0.27497,0.50664,0.38017,0.37126,0.25554,0.11368,0.043276,0.072015,0.05171,0.029033,0.10937,0.22858,0.23243,0.22424,0.085555,0.19747,0.063527,0.3217,0.33078,0.14921,0.20182,0.37334,0.24955,0.13219,0.0010515,0.026537,0.036678,0.095679,0.14477,0.14634,0.16021,0.15843,0.025033,0.21463,0.055707,0.050079,0.1048,0.10655,0.29803,0.10455,0.50449,-0.0057156,0.25369,0.13216,0.17393,0.17919,0.14449,0.071328,0.19056,0.18593,0.096555,0.105,0.12611,0.22134,0.21207,0.16126,0.26863,0.19212,0.20455,0.31391,0.26887,0.18784,0.23093,0.24116,0.26028,0.18579,0.29379,0.19471,0.22712,0.23935,0.25163,0.19666,0.13519,0.24433,0.10221,0.23081,0.15064,0.10582,0.14816,0.12796,0.15409,0.16452,0.13037,0.072416,0.17525,0.18446,0.20681,0.15095,0.27804,0.13042,0.28577,0.20696,0.17853,0.27686,0.17904,0.2477,0.30114,0.29755,0.23099,0.25785,0.3538,0.2898,0.15442,0.262,0.42525,0.37976,0.38123,0.39275,0.35723,0.041094,0.15078,0.14468,0.042817,0.090639,0.063843,0.42191,0.30841,0.2398,0.18978,0.33927,0.18559,0.26714,0.4079,0.22605,0.55737,0.42987,0.23806,0.39122,0.25916,0.15368,0,0.4053,0.15837,0.1463,0.16331,0.033707,0.045168,0.1389,0.14599,0.16281,0.24182,0.013339,0.35081,0.22519,0.15891,0.11099,0.23362,0.17141,0.14555,0.13695,0.26754,0.038251,-0.001727,0.17485,0.069769,0.048112,0.17053,0.18925,0.043718,-0.0048166,0.1868,0.072196,0.062335,0.18675,0.20092
0.1399,0.18308,0.15313,0.14604,0.21307,0.13313,0.27175,0.12602,0.16018,0.22573,0.15093,0.14369,0.14985,0.14045,0.17849,0.22711,0.17852,0.14954,0.11258,0.13818,0.16591,0.14061,0.092406,0.11265,0.091652,0.11763,0.10359,0.10688,0.12545,0.15343,0.16095,0.18083,0.18854,0.11989,0.10044,0.17917,0.15347,0.1198,0.22083,0.10057,0.20967,0.21988,0.2136,0.19735,0.13198,0.27842,0.17508,0.2763,0.1121,0.27207,0.32407,0.19659,0.22342,0.15223,0.10505,0.081142,0.085208,0.088339,0.04791,0.10286,0.45807,0.35906,0.28694,0.21841,0.15376,0.30723,0.33781,0.29956,0.29499,0.37192,0.28469,0.16985,0.12222,0.13518,0.18353,0.12638,0.3191,0.22115,0.25497,0.21392,0.37771,0.23831,0.26849,0.025512,0.22199,0.16535,0.30997,0.21639,0.20581,0.28307,0.19389,0.45848,0.38476,0.23817,0.33377,0.12644,0.13869,0.22321,0.26496,0.09011,0.098438,0.098452,0.16307,0.13622,0.11724,0.24789,0.14218,0.1857,0.2327,0.18355,0.11623,0.13546,0.12968,0.14286,0.1447,0.23071,0.17324,0.15439,0.16672,0.12883,0.1235,0.13088,0.16615,0.091478,0.14526,0.10802,0.099157,0.081179,0.12153,0.10903,0.10459,0.090682,0.086922,0.13434,0.15975,0.17344,0.10126,0.31142,0.09587,0.22805,0.1807,0.11751,0.16345,0.078275,0.17126,0.28795,0.34399,0.30891,0.25144,0.18448,0.26314,0.097896,0.15607,0.32806,0.1961,0.19223,0.22892,0.24295,0.07539,0.19268,0.26881,0.091187,0.15932,0.07074,0.57472,0.50732,0.38949,0.35862,0.38919,0.39834,0.42769,0.39292,0.44294,0.38588,0.47974,0.61898,0.30648,0.18987,0.13355,0.4053,0,0.24184,0.43194,0.41966,0.18809,0.25671,0.21274,0.46512,0.24252,0.5621,0.023611,0.25691,0.10634,0.35314,0.41493,0.32452,0.35123,0.12916,0.22334,0.33274,0.017926,0.0017579,0.17845,0.06489,0.039322,0.13016,0.16519,0.018298,0.0011002,0.19375,0.069177,0.044042,0.14177,0.17788
