0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2718,0,0,0,0,0,0,0,0,0,0,5.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5838,8.4872,6.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9691,6.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3761,0,3.0297,9.3223,7.3727,0,6.8628,0,0,0,5.3231,0,5.1222,7.2021,0,0,7.3841,0,0,6.8318,5.9493,0,0,0,0,0,0,0,0,7.3083,7.5886,7.1875,0,0,6.4941,9.0958,0,3.0643,8.5303,5.5602,6.4983,6.956,5.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.166,0,4.1953,0,0,0,5.6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5524,5.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4604,7.0683,9.1152,5.8943,0,0,0,0,0,0,0,0,5.4219,8.9906,0.75703,5.1272,0,6.1439,0,0,0,6.2115,0,0,0,5.3231,0,7.038,6.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0235,5.9301,0,0,0,0,9.2382,7.5176,0,1.6443,0,0,6.1796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.128,2.3004,3.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3818,0,3.6803,2.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9721,5.4063,0,0,0,0,0,0,0,0,0,0,8.9119,9.4935,4.8372,8.7601,0,0,0,0,0,2.3376,0,0,0,0,7.038,0,8.4522,8.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7703,0,0,0,0,0,9.1753,5.4278,0,6.5275,4.705,0,0,1.4727,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4704,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9116,6.5839,5.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6233,3.5398,0,8.2066,7.5374,0,2.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1098,0,0,0,4.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.947,0,0,0,0,0,0,0,0,0,0,6.0843,6.6194,2.8341,8.0997,0,0,0,0,0,0,0,0,0,5.1222,6.0413,8.4522,0,7.765,9.0461,0,0,4.3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7848,0,0,4.6392,7.9698,3.2083,7.6328,0,0,0,0,4.3674,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4399,4.7332,0,0,0,5.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5964,4.2739,5.0704,4.2884,0,0,0,0,0,0,0,0,6.2426,5.9295,2.2573,6.4133,0,0,0,0,0,0,0,0,5.6345,7.2021,0,8.3894,7.765,0,8.5625,9.1001,6.9575,0,6.7234,4.75,5.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2533,0,6.7637,0,7.9874,7.9192,6.2128,0,4.0061,2.9344,7.0948,0,0,0,0,3.7346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3276,5.8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7259,6.1059,0,0,0,6.8706,0,0,5.3196,2.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3205,0,3.9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0461,8.5625,0,7.9304,0,8.0632,8.6949,0,0,0,5.2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9104,3.4858,0,0,0,8.0982,0,0,0,0,6.3348,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1797,5.804,0,5.8263,5.7722,3.9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5585,5.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3242,0,0,0,0,0,0,0,0,4.8519,3.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0259,0,0,0,0,0,0,0,0,9.1001,7.9304,0,9.3655,8.4741,7.9568,6.5155,8.168,7.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5589,7.9959,7.7059,0,0,2.703,6.2941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.409,5.3698,0,6.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6642,0,5.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5269,0,7.5306,0,0,0,0,0,6.4708,0,0,3.8773,0,0,7.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4533,7.3841,0,0,0,6.9575,0,9.3655,0,6.7526,6.3327,8.7232,8.0895,8.6322,0,0,0,0,0,0,0,0,0,0,0,7.0658,0,0,0,0,0,0,2.7029,0,8.607,0,0,0,0,0,0.41547,7.2707,0,6.8566,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5101,4.5845,6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6649,0,0,6.1048,1.5821,6.9457,7.0551,5.4332,4.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3921,0,8.0632,8.4741,6.7526,0,9.1637,0,9.2727,7.2474,5.6507,0,0,0,0,2.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2956,0,0,7.4385,0,7.7434,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8413,5.3982,6.2446,4.1692,6.1466,0,0,0,0,0.80831,2.9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.353,0,3.2604,0,3.2851,6.6729,1.6525,6.9967,6.9948,5.1072,3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6803,0,0,0,0,0,0,0,0,0,0,6.3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7234,8.6949,7.9568,6.3327,9.1637,0,0,8.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7787,5.9107,0,0,0,7.7665,0,0,8.6716,0,8.782,6.1711,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7208,4.3452,0,3.8404,5.1227,4.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0466,0,0,0,0,0,0,0,0,0,0,0,0,5.4971,6.2942,0,9.2232,0,0,0,0,0,8.6814,0,0,0,0,0,8.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8318,0,0,0,4.75,0,6.5155,8.7232,0,0,0,6.0447,9.7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7307,0,0,0,0,0,0,0,0,6.4968,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3007,0,0,0,6.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2318,7.6089,5.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2264,3.5089,3.2458,7.2166,7.3333,7.1043,7.0159,0,5.8893,7.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7548,0,4.3846,0,0,0,0,0,0,0,0,0,0,0,5.3137,0,0,0,0,0,0,0,0,0,0,4.3058,0,0,4.6255,0,0,0,0,0,0,0,0,0,0,0,3.2584,0,0,0,0,0,0,0,5.9493,0,0,0,5.4844,0,8.168,8.0895,9.2727,8.1964,6.0447,0,9.1299,7.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1475,0,9.4015,6.0035,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2954,6.3522,0,0,0,0,0,0,0,0,2.8299,0,0,5.5517,4.8416,4.2764,0,0,6.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5092,6.2117,6.7273,0,0,0,0,0,6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2654,6.2822,6.409,8.3084,0,7.3633,7.8469,7.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.873,6.5844,0,0,0,0,0,0,0,0,0,0,7.3493,0,0,0,0,0,0,0,0,0,7.184,0,0,0,8.3768,8.4193,0,8.7092,0,0,0,0,0,9.26,0,2.9327,0,0,0,8.6546,0,0,0,0,0,5.0659,0,0,0,0,5.9517,0,0,0,0,0,0,0,7.907,0,0,0,0,0,0,7.5917,8.6322,7.2474,0,9.7956,9.1299,0,8.8164,0,0,0,0,0,0,0,0,7.1885,7.8969,7.0517,0,0,0,0,5.3177,0,0,0,7.2182,0,0,0,0,0,0,5.2169,0,8.6276,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8628,0,0,0,0,1.39,0,0,0,4.0649,0,4.9591,0,3.7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,0,0,0,0,5.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4948,4.6817,0,7.4431,5.6725,6.8606,7.494,7.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3355,9.2535,0,6.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2006,0,0,5.6507,0,0,7.5512,8.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8084,0,0,0,0,0,0,5.0453,0,9.5274,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3156,5.1242,3.6136,0,0,0,0,0,0,0,0,0,5.7332,0,0,0,0,0,6.3496,0,0,0,0,6.9806,0,3.7107,0,7.9068,0,0,8.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7371,0,0,8.0363,0,3.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.946,0,6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1153,5.2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0216,9.1869,7.7288,4.3927,7.9048,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5261,0,4.8241,0,2.1657,0,7.3169,0,4.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3539,0,0,8.0107,0,0,8.2047,2.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5782,5.8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1153,0,6.8564,0,6.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8494,0,0,0,0,0,5.2539,4.5304,6.3559,5.6731,8.0925,8.2531
0,0.96968,0,0,0,0,0.73119,0,0,0,0,1.4807,0,0,0,0,0,0,0,0,1.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1847,0,0,0,6.6986,0,1.3253,0,0,0,0,6.9652,6.7148,4.4693,2.1027,0,0,0,0,0,0,0,0,0,0,1.65,0,4.6534,0,0,0,0,2.2488,0,0,0,1.4336,0,0,0,0,0,0,0,0,5.8746,6.6184,0,0,0,0,0,0,0,0,0,0.56061,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9385,5.6458,8.6757,4.4615,0,0,0,0,0,0,0,0,0,0,0,1.9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3453,5.3178,1.8263,5.001,3.7649,5.4654,2.9507,6.74,0,0,0,0,0,0,0,0,0,0,6.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0165,0,0,0,0,0,0,0,0,0,2.9278,7.3056,8.7025,0,0,0,0,5.9813,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1618,4.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4885,7.8558,8.5576,0,0,0,3.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2901,6.8564,0,6.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8365,0,0,5.796,0,0,0,0,8.9016,3.7095,8.2417,8.387,7.4045,7.8775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7622,0,0,0,6.2506,0,6.6394,0,0,0,0,0,5.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36592,0,0,2.6277,0,1.3317,0,0,6.891,0,0,3.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7235,7.7779,3.3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.603,0,0,0,0,0,0,0,5.6263,0,0,0,0,0,0,3.0433,0,0,0,0,0,0,0,0,0,0,0,4.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0089,0,0,0,0,0,7.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6076,0,0,0,0,8.0839,6.8453,0,5.3209,8.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9531,0,4.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8979,0,0,7.0896,0,0,0,0,6.7763,0,7.2514,6.2958,5.9848,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.726,0,0,0,0,0,3.8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6618,7.4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0721,0,0,0,0,7.0563,0,0,0,0,0,0,5.8986,0,0,0,0,0,0,0,0,0,0,5.57,0,0,5.0608,0,0,0,0,0,5.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8373,3.3732,0,0,8.9769,6.4138,7.4228,0,0,1.5133,0,0,0,0,0,0,5.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0671,0,0,0,0,0,0,6.0766,0,4.9097,0,8.7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7275,3.9004,8.4675,8.7825,2.2017,9.1824,0,0,6.9901,0,7.5873,6.3204,7.7286,6.8908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5371,0,0,0,0,0,3.8357,0,2.6549,0,4.7917,0,0,3.4442,8.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3796,4.6775,0,0,0,6.4654,9.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2363,0,4.8278,4.4018,6.6132,0,6.0572,8.8007,9.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8199,3.8308,6.0703,0,7.9059,6.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9585,7.9927,0,8.5879,0,7.9959,0,0,0,0,0,0
